# Re E_{dir,x} num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
4.18705471753e-02	4.10248461257e-02	4.01791346799e-02	3.93334130600e-02	3.84876814875e-02	3.76419401836e-02	3.67961893690e-02	3.59504292638e-02	3.51046600878e-02	3.42588820603e-02	3.34130954004e-02	3.25673003264e-02	3.17214970564e-02	3.08756858083e-02	3.00298667992e-02	2.91840402462e-02	2.83382063659e-02	2.74923653745e-02	2.66465174879e-02	2.58006629218e-02	2.49548018912e-02	2.41089346113e-02	2.32630612966e-02	2.24171821616e-02	2.15712974202e-02	2.07254072863e-02	1.98795119734e-02	1.90336116949e-02	1.81877066638e-02	1.73417970930e-02	1.64958831949e-02	1.56499651822e-02	1.48040432668e-02	1.39581176610e-02	1.31121885765e-02	1.22662562249e-02	1.14203208179e-02	1.05743825667e-02	9.72844168258e-03	8.88249837668e-03	8.03655285995e-03	7.19060534328e-03	6.34465603744e-03	5.49870515312e-03	4.65275290096e-03	3.80679949149e-03	2.96084513521e-03	2.11489004257e-03	1.26893442399e-03	4.22978489846e-04	-4.22977549478e-04	-1.26893348362e-03	-2.11488910220e-03	-2.96084419484e-03	-3.80679855112e-03	-4.65275196059e-03	-5.49870421275e-03	-6.34465509707e-03	-7.19060440291e-03	-8.03655191958e-03	-8.88249743631e-03	-9.72844074221e-03	-1.05743816263e-02	-1.14203198775e-02	-1.22662552846e-02	-1.31121876361e-02	-1.39581167206e-02	-1.48040423265e-02	-1.56499642418e-02	-1.64958822546e-02	-1.73417961526e-02	-1.81877057235e-02	-1.90336107546e-02	-1.98795110331e-02	-2.07254063459e-02	-2.15712964798e-02	-2.24171812212e-02	-2.32630603563e-02	-2.41089336709e-02	-2.49548009509e-02	-2.58006619814e-02	-2.66465165476e-02	-2.74923644342e-02	-2.83382054256e-02	-2.91840393059e-02	-3.00298658589e-02	-3.08756848679e-02	-3.17214961161e-02	-3.25672993860e-02	-3.34130944600e-02	-3.42588811200e-02	-3.51046591474e-02	-3.59504283234e-02	-3.67961884286e-02	-3.76419392432e-02	-3.84876805471e-02	-3.93334121196e-02	-4.01791337395e-02	-4.10248451853e-02	-4.18705462349e-02
4.18717093392e-02	4.10259848294e-02	4.01802499224e-02	3.93345048401e-02	3.84887498043e-02	3.76429850360e-02	3.67972107560e-02	3.59514271844e-02	3.51056345410e-02	3.42598330453e-02	3.34140229161e-02	3.25682043720e-02	3.17223776311e-02	3.08765429111e-02	3.00307004295e-02	2.91848504030e-02	2.83389930485e-02	2.74931285821e-02	2.66472572198e-02	2.58013791772e-02	2.49554946695e-02	2.41096039118e-02	2.32637071187e-02	2.24178045046e-02	2.15718962836e-02	2.07259826695e-02	1.98800638758e-02	1.90341401160e-02	1.81882116031e-02	1.73422785499e-02	1.64963411691e-02	1.56503996731e-02	1.48044542742e-02	1.39585051843e-02	1.31125526154e-02	1.22665967791e-02	1.14206378870e-02	1.05746761504e-02	9.72871178066e-03	8.88274498884e-03	8.03677598595e-03	7.19080498291e-03	6.34483219050e-03	5.49885781946e-03	4.65288208041e-03	3.80690518394e-03	2.96092734055e-03	2.11494876073e-03	1.26896965490e-03	4.22990233489e-04	-4.22989293121e-04	-1.26896871454e-03	-2.11494782036e-03	-2.96092640018e-03	-3.80690424357e-03	-4.65288114004e-03	-5.49885687909e-03	-6.34483125013e-03	-7.19080404254e-03	-8.03677504558e-03	-8.88274404847e-03	-9.72871084029e-03	-1.05746752101e-02	-1.14206369466e-02	-1.22665958387e-02	-1.31125516750e-02	-1.39585042440e-02	-1.48044533338e-02	-1.56503987328e-02	-1.64963402288e-02	-1.73422776096e-02	-1.81882106627e-02	-1.90341391756e-02	-1.98800629355e-02	-2.07259817291e-02	-2.15718953432e-02	-2.24178035642e-02	-2.32637061784e-02	-2.41096029715e-02	-2.49554937292e-02	-2.58013782368e-02	-2.66472562794e-02	-2.74931276417e-02	-2.83389921081e-02	-2.91848494627e-02	-3.00306994891e-02	-3.08765419708e-02	-3.17223766908e-02	-3.25682034317e-02	-3.34140219758e-02	-3.42598321049e-02	-3.51056336007e-02	-3.59514262440e-02	-3.67972098156e-02	-3.76429840956e-02	-3.84887488639e-02	-3.93345038998e-02	-4.01802489820e-02	-4.10259838891e-02	-4.18717083988e-02
4.18727553071e-02	4.10270096828e-02	4.01812536603e-02	3.93354874615e-02	3.84897113082e-02	3.76439254216e-02	3.67981300222e-02	3.59523253305e-02	3.51065115661e-02	3.42606889485e-02	3.34148576966e-02	3.25690180290e-02	3.17231701638e-02	3.08773143188e-02	3.00314507113e-02	2.91855795584e-02	2.83397010766e-02	2.74938154823e-02	2.66479229915e-02	2.58020238197e-02	2.49561181822e-02	2.41102062941e-02	2.32642883700e-02	2.24183646243e-02	2.15724352712e-02	2.07265005244e-02	1.98805605977e-02	1.90346157043e-02	1.81886660573e-02	1.73427118696e-02	1.64967533539e-02	1.56507907227e-02	1.48048241880e-02	1.39588539621e-02	1.31128802568e-02	1.22669032839e-02	1.14209232548e-02	1.05749403809e-02	9.72895487368e-03	8.88296694412e-03	8.03697680328e-03	7.19098466208e-03	6.34499073136e-03	5.49899522184e-03	4.65299834419e-03	3.80700030900e-03	2.96100132681e-03	2.11500160810e-03	1.26900136335e-03	4.23000802975e-04	-4.22999862606e-04	-1.26900042298e-03	-2.11500066774e-03	-2.96100038644e-03	-3.80699936863e-03	-4.65299740382e-03	-5.49899428147e-03	-6.34498979099e-03	-7.19098372172e-03	-8.03697586291e-03	-8.88296600375e-03	-9.72895393331e-03	-1.05749394406e-02	-1.14209223144e-02	-1.22669023435e-02	-1.31128793165e-02	-1.39588530218e-02	-1.48048232477e-02	-1.56507897823e-02	-1.64967524136e-02	-1.73427109293e-02	-1.81886651169e-02	-1.90346147639e-02	-1.98805596573e-02	-2.07264995841e-02	-2.15724343308e-02	-2.24183636839e-02	-2.32642874296e-02	-2.41102053537e-02	-2.49561172418e-02	-2.58020228793e-02	-2.66479220511e-02	-2.74938145420e-02	-2.83397001363e-02	-2.91855786180e-02	-3.00314497710e-02	-3.08773133784e-02	-3.17231692235e-02	-3.25690170887e-02	-3.34148567563e-02	-3.42606880081e-02	-3.51065106257e-02	-3.59523243901e-02	-3.67981290819e-02	-3.76439244812e-02	-3.84897103679e-02	-3.93354865211e-02	-4.01812527199e-02	-4.10270087425e-02	-4.18727543668e-02
4.18736850727e-02	4.10279206796e-02	4.01821458873e-02	3.93363609180e-02	3.84905659933e-02	3.76447613344e-02	3.67989471621e-02	3.59531236965e-02	3.51072911576e-02	3.42614497646e-02	3.34155997367e-02	3.25697412923e-02	3.17238746497e-02	3.08780000265e-02	3.00321176402e-02	2.91862277078e-02	2.83403304460e-02	2.74944260710e-02	2.66485147989e-02	2.58025968452e-02	2.49566724254e-02	2.41107417543e-02	2.32648050468e-02	2.24188625172e-02	2.15729143796e-02	2.07269608480e-02	1.98810021359e-02	1.90350384568e-02	1.81890700237e-02	1.73430970495e-02	1.64971197469e-02	1.56511383283e-02	1.48051530061e-02	1.39591639923e-02	1.31131714988e-02	1.22671757373e-02	1.14211769194e-02	1.05751752566e-02	9.72917096014e-03	8.88316424115e-03	8.03715531069e-03	7.19114437970e-03	6.34513165903e-03	5.49911735943e-03	4.65310169158e-03	3.80708486609e-03	2.96106709352e-03	2.11504858437e-03	1.26902954913e-03	4.23010198237e-04	-4.23009257869e-04	-1.26902860876e-03	-2.11504764400e-03	-2.96106615315e-03	-3.80708392572e-03	-4.65310075121e-03	-5.49911641906e-03	-6.34513071866e-03	-7.19114343933e-03	-8.03715437032e-03	-8.88316330078e-03	-9.72917001978e-03	-1.05751743163e-02	-1.14211759791e-02	-1.22671747969e-02	-1.31131705584e-02	-1.39591630519e-02	-1.48051520657e-02	-1.56511373879e-02	-1.64971188065e-02	-1.73430961091e-02	-1.81890690833e-02	-1.90350375164e-02	-1.98810011956e-02	-2.07269599076e-02	-2.15729134392e-02	-2.24188615768e-02	-2.32648041064e-02	-2.41107408139e-02	-2.49566714850e-02	-2.58025959049e-02	-2.66485138585e-02	-2.74944251306e-02	-2.83403295056e-02	-2.91862267674e-02	-3.00321166998e-02	-3.08779990861e-02	-3.17238737093e-02	-3.25697403520e-02	-3.34155987963e-02	-3.42614488243e-02	-3.51072902172e-02	-3.59531227562e-02	-3.67989462217e-02	-3.76447603941e-02	-3.84905650529e-02	-3.93363599776e-02	-4.01821449469e-02	-4.10279197392e-02	-4.18736841323e-02
4.18744986301e-02	4.10287178140e-02	4.01829265980e-02	3.93371252042e-02	3.84913138543e-02	3.76454927695e-02	3.67996621705e-02	3.59538222776e-02	3.51079733106e-02	3.42621154890e-02	3.34162490318e-02	3.25703741575e-02	3.17244910843e-02	3.08786000300e-02	3.00327012120e-02	2.91867948473e-02	2.83408811526e-02	2.74949603443e-02	2.66490326383e-02	2.58030982503e-02	2.49571573956e-02	2.41112102893e-02	2.32652571460e-02	2.24192981801e-02	2.15733336060e-02	2.07273636374e-02	1.98813884879e-02	1.90354083710e-02	1.81894234997e-02	1.73434340870e-02	1.64974403456e-02	1.56514424880e-02	1.48054407263e-02	1.39594352728e-02	1.31134263394e-02	1.22674141377e-02	1.14213988795e-02	1.05753807760e-02	9.72936003872e-03	8.88333687871e-03	8.03731150708e-03	7.19128413477e-03	6.34525497265e-03	5.49922423147e-03	4.65319212194e-03	3.80715885469e-03	2.96112464028e-03	2.11508968924e-03	1.26905421206e-03	4.23018419219e-04	-4.23017478850e-04	-1.26905327170e-03	-2.11508874887e-03	-2.96112369991e-03	-3.80715791432e-03	-4.65319118157e-03	-5.49922329110e-03	-6.34525403228e-03	-7.19128319440e-03	-8.03731056671e-03	-8.88333593835e-03	-9.72935909835e-03	-1.05753798357e-02	-1.14213979391e-02	-1.22674131974e-02	-1.31134253990e-02	-1.39594343325e-02	-1.48054397860e-02	-1.56514415476e-02	-1.64974394052e-02	-1.73434331466e-02	-1.81894225593e-02	-1.90354074306e-02	-1.98813875475e-02	-2.07273626970e-02	-2.15733326656e-02	-2.24192972398e-02	-2.32652562056e-02	-2.41112093489e-02	-2.49571564553e-02	-2.58030973100e-02	-2.66490316980e-02	-2.74949594040e-02	-2.83408802123e-02	-2.91867939069e-02	-3.00327002716e-02	-3.08785990896e-02	-3.17244901439e-02	-3.25703732171e-02	-3.34162480914e-02	-3.42621145487e-02	-3.51079723703e-02	-3.59538213372e-02	-3.67996612301e-02	-3.76454918291e-02	-3.84913129139e-02	-3.93371242638e-02	-4.01829256576e-02	-4.10287168736e-02	-4.18744976897e-02
4.18751959743e-02	4.10294010812e-02	4.01835957875e-02	3.93377803154e-02	3.84919548866e-02	3.76461197222e-02	3.68002750430e-02	3.59544210694e-02	3.51085580211e-02	3.42626861176e-02	3.34168055779e-02	3.25709166206e-02	3.17250194639e-02	3.08791143255e-02	3.00332014230e-02	2.91872809734e-02	2.83413531932e-02	2.74954182990e-02	2.66494765067e-02	2.58035280319e-02	2.49575730900e-02	2.41116118960e-02	2.32656446647e-02	2.24196716105e-02	2.15736929477e-02	2.07277088900e-02	1.98817196511e-02	1.90357254445e-02	1.81897264832e-02	1.73437229802e-02	1.64977151482e-02	1.56517031997e-02	1.48056873470e-02	1.39596678021e-02	1.31136447771e-02	1.22676184837e-02	1.14215891335e-02	1.05755569379e-02	9.72952210823e-03	8.88348485575e-03	8.03744539149e-03	7.19140392644e-03	6.34536067144e-03	5.49931583730e-03	4.65326963471e-03	3.80722227433e-03	2.96117396673e-03	2.11512492245e-03	1.26907535201e-03	4.23025465868e-04	-4.23024525500e-04	-1.26907441164e-03	-2.11512398209e-03	-2.96117302636e-03	-3.80722133396e-03	-4.65326869435e-03	-5.49931489693e-03	-6.34535973107e-03	-7.19140298607e-03	-8.03744445113e-03	-8.88348391538e-03	-9.72952116786e-03	-1.05755559975e-02	-1.14215881931e-02	-1.22676175433e-02	-1.31136438368e-02	-1.39596668618e-02	-1.48056864066e-02	-1.56517022593e-02	-1.64977142078e-02	-1.73437220398e-02	-1.81897255428e-02	-1.90357245041e-02	-1.98817187107e-02	-2.07277079496e-02	-2.15736920073e-02	-2.24196706702e-02	-2.32656437243e-02	-2.41116109556e-02	-2.49575721496e-02	-2.58035270915e-02	-2.66494755663e-02	-2.74954173586e-02	-2.83413522529e-02	-2.91872800330e-02	-3.00332004827e-02	-3.08791133852e-02	-3.17250185235e-02	-3.25709156802e-02	-3.34168046375e-02	-3.42626851772e-02	-3.51085570807e-02	-3.59544201290e-02	-3.68002741027e-02	-3.76461187818e-02	-3.84919539462e-02	-3.93377793751e-02	-4.01835948472e-02	-4.10294001409e-02	-4.18751950339e-02
4.18757771011e-02	4.10299704770e-02	4.01841534518e-02	3.93383262476e-02	3.84924890862e-02	3.76466421887e-02	3.68007857759e-02	3.59549200682e-02	3.51090452853e-02	3.42631616467e-02	3.34172693715e-02	3.25713686783e-02	3.17254597852e-02	3.08795429100e-02	3.00336182703e-02	2.91876860830e-02	2.83417465649e-02	2.74957999322e-02	2.66498464011e-02	2.58038861872e-02	2.49579195058e-02	2.41119465721e-02	2.32659676007e-02	2.24199828061e-02	2.15739924025e-02	2.07279966038e-02	1.98819956236e-02	1.90359896754e-02	1.81899789723e-02	1.73439637272e-02	1.64979441530e-02	1.56519204619e-02	1.48058928665e-02	1.39598615788e-02	1.31138268106e-02	1.22677887739e-02	1.14217476803e-02	1.05757037411e-02	9.72965716769e-03	8.88360817134e-03	8.03755696310e-03	7.19150375395e-03	6.34544875477e-03	5.49939217635e-03	4.65333422942e-03	3.80727512463e-03	2.96121507257e-03	2.11515428380e-03	1.26909296883e-03	4.23031338143e-04	-4.23030397774e-04	-1.26909202846e-03	-2.11515334343e-03	-2.96121413220e-03	-3.80727418426e-03	-4.65333328906e-03	-5.49939123599e-03	-6.34544781440e-03	-7.19150281358e-03	-8.03755602273e-03	-8.88360723097e-03	-9.72965622732e-03	-1.05757028007e-02	-1.14217467399e-02	-1.22677878336e-02	-1.31138258703e-02	-1.39598606384e-02	-1.48058919261e-02	-1.56519195216e-02	-1.64979432126e-02	-1.73439627869e-02	-1.81899780319e-02	-1.90359887350e-02	-1.98819946832e-02	-2.07279956634e-02	-2.15739914621e-02	-2.24199818657e-02	-2.32659666603e-02	-2.41119456317e-02	-2.49579185655e-02	-2.58038852468e-02	-2.66498454608e-02	-2.74957989919e-02	-2.83417456245e-02	-2.91876851426e-02	-3.00336173299e-02	-3.08795419697e-02	-3.17254588448e-02	-3.25713677379e-02	-3.34172684312e-02	-3.42631607064e-02	-3.51090443449e-02	-3.59549191278e-02	-3.68007848355e-02	-3.76466412483e-02	-3.84924881458e-02	-3.93383253073e-02	-4.01841525114e-02	-4.10299695366e-02	-4.18757761607e-02
4.18762420068e-02	4.10304259979e-02	4.01845995873e-02	3.93387629974e-02	3.84929164498e-02	3.76470601658e-02	3.68011943660e-02	3.59553192709e-02	3.51094351003e-02	3.42635420736e-02	3.34176404099e-02	3.25717303278e-02	3.17258120455e-02	3.08798857808e-02	3.00339517512e-02	2.91880101737e-02	2.83420612651e-02	2.74961052416e-02	2.66501423194e-02	2.58041727141e-02	2.49581966411e-02	2.41122143154e-02	2.32662259518e-02	2.24202317648e-02	2.15742319685e-02	2.07282267769e-02	1.98822164036e-02	1.90362010621e-02	1.81901809654e-02	1.73441563267e-02	1.64981273585e-02	1.56520942733e-02	1.48060572836e-02	1.39600166015e-02	1.31139724388e-02	1.22679250074e-02	1.14218745189e-02	1.05758211847e-02	9.72976521625e-03	8.88370682473e-03	8.03764622121e-03	7.19158361670e-03	6.34551922208e-03	5.49945324816e-03	4.65338590567e-03	3.80731740526e-03	2.96124795755e-03	2.11517777309e-03	1.26910706241e-03	4.23036036006e-04	-4.23035095637e-04	-1.26910612204e-03	-2.11517683272e-03	-2.96124701718e-03	-3.80731646489e-03	-4.65338496530e-03	-5.49945230780e-03	-6.34551828172e-03	-7.19158267633e-03	-8.03764528084e-03	-8.88370588436e-03	-9.72976427588e-03	-1.05758202443e-02	-1.14218735785e-02	-1.22679240670e-02	-1.31139714984e-02	-1.39600156611e-02	-1.48060563433e-02	-1.56520933330e-02	-1.64981264181e-02	-1.73441553863e-02	-1.81901800251e-02	-1.90362001217e-02	-1.98822154633e-02	-2.07282258365e-02	-2.15742310281e-02	-2.24202308244e-02	-2.32662250115e-02	-2.41122133751e-02	-2.49581957007e-02	-2.58041717738e-02	-2.66501413791e-02	-2.74961043013e-02	-2.83420603247e-02	-2.91880092333e-02	-3.00339508108e-02	-3.08798848404e-02	-3.17258111051e-02	-3.25717293874e-02	-3.34176394695e-02	-3.42635411332e-02	-3.51094341599e-02	-3.59553183305e-02	-3.68011934256e-02	-3.76470592254e-02	-3.84929155095e-02	-3.93387620571e-02	-4.01845986470e-02	-4.10304250575e-02	-4.18762410664e-02
4.18765906886e-02	4.10307676410e-02	4.01849341914e-02	3.93390905621e-02	3.84932369749e-02	3.76473736508e-02	3.68015008108e-02	3.59556186751e-02	3.51097274636e-02	3.42638273958e-02	3.34179186907e-02	3.25720015669e-02	3.17260762426e-02	3.08801429357e-02	3.00342018637e-02	2.91882532435e-02	2.83422972919e-02	2.74963342253e-02	2.66503642598e-02	2.58043876109e-02	2.49584044941e-02	2.41124151244e-02	2.32664197166e-02	2.24204184852e-02	2.15744116443e-02	2.07283994080e-02	1.98823819898e-02	1.90363596032e-02	1.81903324614e-02	1.73443007773e-02	1.64982647636e-02	1.56522246328e-02	1.48061805974e-02	1.39601328694e-02	1.31140816607e-02	1.22680271832e-02	1.14219696485e-02	1.05759092681e-02	9.72984625326e-03	8.88378081530e-03	8.03771316528e-03	7.19164351420e-03	6.34557207295e-03	5.49949905235e-03	4.65342466313e-03	3.80734911597e-03	2.96127262146e-03	2.11519539019e-03	1.26911763267e-03	4.23039559429e-04	-4.23038619060e-04	-1.26911669231e-03	-2.11519444982e-03	-2.96127168109e-03	-3.80734817560e-03	-4.65342372276e-03	-5.49949811198e-03	-6.34557113258e-03	-7.19164257383e-03	-8.03771222491e-03	-8.88377987493e-03	-9.72984531289e-03	-1.05759083277e-02	-1.14219687081e-02	-1.22680262428e-02	-1.31140807203e-02	-1.39601319290e-02	-1.48061796570e-02	-1.56522236925e-02	-1.64982638232e-02	-1.73442998369e-02	-1.81903315210e-02	-1.90363586629e-02	-1.98823810495e-02	-2.07283984676e-02	-2.15744107040e-02	-2.24204175448e-02	-2.32664187762e-02	-2.41124141840e-02	-2.49584035537e-02	-2.58043866705e-02	-2.66503633194e-02	-2.74963332850e-02	-2.83422963516e-02	-2.91882523031e-02	-3.00342009233e-02	-3.08801419954e-02	-3.17260753022e-02	-3.25720006265e-02	-3.34179177503e-02	-3.42638264554e-02	-3.51097265232e-02	-3.59556177347e-02	-3.68014998704e-02	-3.76473727105e-02	-3.84932360345e-02	-3.93390896218e-02	-4.01849332510e-02	-4.10307667006e-02	-4.18765897482e-02
4.18768231443e-02	4.10309954042e-02	4.01851572619e-02	3.93393089397e-02	3.84934506593e-02	3.76475826419e-02	3.68017051084e-02	3.59558182789e-02	3.51099223735e-02	3.42640176116e-02	3.34181042121e-02	3.25721823939e-02	3.17262523749e-02	3.08803143732e-02	3.00343686062e-02	2.91884152908e-02	2.83424546440e-02	2.74964868819e-02	2.66505122207e-02	2.58045308761e-02	2.49585430634e-02	2.41125489977e-02	2.32665488938e-02	2.24205429661e-02	2.15745314289e-02	2.07285144960e-02	1.98824923812e-02	1.90364652979e-02	1.81904334592e-02	1.73443970782e-02	1.64983563675e-02	1.56523115396e-02	1.48062628070e-02	1.39602103817e-02	1.31141544757e-02	1.22680953008e-02	1.14220330686e-02	1.05759679906e-02	9.72990027821e-03	8.88383014260e-03	8.03775779488e-03	7.19168344606e-03	6.34560730704e-03	5.49952958863e-03	4.65345050157e-03	3.80737025654e-03	2.96128906415e-03	2.11520713498e-03	1.26912467955e-03	4.23041908389e-04	-4.23040968021e-04	-1.26912373919e-03	-2.11520619461e-03	-2.96128812379e-03	-3.80736931617e-03	-4.65344956121e-03	-5.49952864826e-03	-6.34560636667e-03	-7.19168250570e-03	-8.03775685452e-03	-8.88382920223e-03	-9.72989933784e-03	-1.05759670502e-02	-1.14220321282e-02	-1.22680943604e-02	-1.31141535353e-02	-1.39602094413e-02	-1.48062618666e-02	-1.56523105992e-02	-1.64983554271e-02	-1.73443961378e-02	-1.81904325189e-02	-1.90364643575e-02	-1.98824914408e-02	-2.07285135556e-02	-2.15745304885e-02	-2.24205420257e-02	-2.32665479534e-02	-2.41125480573e-02	-2.49585421230e-02	-2.58045299357e-02	-2.66505112804e-02	-2.74964859416e-02	-2.83424537036e-02	-2.91884143505e-02	-3.00343676658e-02	-3.08803134329e-02	-3.17262514346e-02	-3.25721814535e-02	-3.34181032718e-02	-3.42640166712e-02	-3.51099214331e-02	-3.59558173385e-02	-3.68017041680e-02	-3.76475817016e-02	-3.84934497190e-02	-3.93393079994e-02	-4.01851563216e-02	-4.10309944638e-02	-4.18768222040e-02
4.18769393725e-02	4.10311092862e-02	4.01852687975e-02	3.93394181289e-02	3.84935575019e-02	3.76476871378e-02	3.68018072575e-02	3.59559180811e-02	3.51100198287e-02	3.42641127197e-02	3.34181969731e-02	3.25722728076e-02	3.17263404414e-02	3.08804000922e-02	3.00344519777e-02	2.91884963148e-02	2.83425333202e-02	2.74965632105e-02	2.66505862015e-02	2.58046025089e-02	2.49586123483e-02	2.41126159346e-02	2.32666134825e-02	2.24206052067e-02	2.15745913213e-02	2.07285720402e-02	1.98825475771e-02	1.90365181454e-02	1.81904839583e-02	1.73444452288e-02	1.64984021695e-02	1.56523549931e-02	1.48063039119e-02	1.39602491380e-02	1.31141908833e-02	1.22681293596e-02	1.14220647787e-02	1.05759973520e-02	9.72992729077e-03	8.88385480633e-03	8.03778010976e-03	7.19170341206e-03	6.34562492414e-03	5.49954485682e-03	4.65346342084e-03	3.80738082686e-03	2.96129728553e-03	2.11521300739e-03	1.26912820300e-03	4.23043082873e-04	-4.23042142505e-04	-1.26912726264e-03	-2.11521206702e-03	-2.96129634516e-03	-3.80737988650e-03	-4.65346248047e-03	-5.49954391645e-03	-6.34562398377e-03	-7.19170247169e-03	-8.03777916939e-03	-8.88385386596e-03	-9.72992635040e-03	-1.05759964116e-02	-1.14220638383e-02	-1.22681284193e-02	-1.31141899429e-02	-1.39602481976e-02	-1.48063029715e-02	-1.56523540528e-02	-1.64984012292e-02	-1.73444442884e-02	-1.81904830179e-02	-1.90365172050e-02	-1.98825466367e-02	-2.07285710998e-02	-2.15745903809e-02	-2.24206042664e-02	-2.32666125422e-02	-2.41126149942e-02	-2.49586114079e-02	-2.58046015686e-02	-2.66505852611e-02	-2.74965622701e-02	-2.83425323799e-02	-2.91884953744e-02	-3.00344510373e-02	-3.08803991519e-02	-3.17263395010e-02	-3.25722718673e-02	-3.34181960328e-02	-3.42641117794e-02	-3.51100188884e-02	-3.59559171408e-02	-3.68018063171e-02	-3.76476861974e-02	-3.84935565615e-02	-3.93394171885e-02	-4.01852678572e-02	-4.10311083458e-02	-4.18769384322e-02
