# Re E_{dir,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
4.18924161079e-02	4.10462716557e-02	4.02001169047e-02	3.93539520752e-02	3.85077773867e-02	3.76615930583e-02	3.68153993087e-02	3.59691963562e-02	3.51229844184e-02	3.42767637127e-02	3.34305344561e-02	3.25842968650e-02	3.17380511556e-02	3.08917975435e-02	3.00455362442e-02	2.91992674724e-02	2.83529914430e-02	2.75067083700e-02	2.66604184674e-02	2.58141219487e-02	2.49678190273e-02	2.41215099160e-02	2.32751948274e-02	2.24288739741e-02	2.15825475679e-02	2.07362158207e-02	1.98898789440e-02	1.90435371491e-02	1.81971906471e-02	1.73508396488e-02	1.65044843647e-02	1.56581250053e-02	1.48117617808e-02	1.39653949010e-02	1.31190245760e-02	1.22726510153e-02	1.14262744284e-02	1.05798950246e-02	9.73351301324e-03	8.88712860330e-03	8.04074200378e-03	7.19435342353e-03	6.34796307130e-03	5.50157115577e-03	4.65517788553e-03	3.80878346911e-03	2.96238811499e-03	2.11599203159e-03	1.26959542730e-03	4.23198510492e-04	-4.23198510492e-04	-1.26959542730e-03	-2.11599203159e-03	-2.96238811499e-03	-3.80878346911e-03	-4.65517788553e-03	-5.50157115577e-03	-6.34796307130e-03	-7.19435342353e-03	-8.04074200378e-03	-8.88712860330e-03	-9.73351301324e-03	-1.05798950246e-02	-1.14262744284e-02	-1.22726510153e-02	-1.31190245760e-02	-1.39653949010e-02	-1.48117617808e-02	-1.56581250053e-02	-1.65044843647e-02	-1.73508396488e-02	-1.81971906471e-02	-1.90435371491e-02	-1.98898789440e-02	-2.07362158207e-02	-2.15825475679e-02	-2.24288739741e-02	-2.32751948274e-02	-2.41215099160e-02	-2.49678190273e-02	-2.58141219487e-02	-2.66604184674e-02	-2.75067083700e-02	-2.83529914430e-02	-2.91992674724e-02	-3.00455362442e-02	-3.08917975435e-02	-3.17380511556e-02	-3.25842968650e-02	-3.34305344561e-02	-3.42767637127e-02	-3.51229844184e-02	-3.59691963562e-02	-3.68153993087e-02	-3.76615930583e-02	-3.85077773867e-02	-3.93539520752e-02	-4.02001169047e-02	-4.10462716557e-02	-4.18924161079e-02
4.18935797939e-02	4.10474118508e-02	4.02012336079e-02	3.93550452853e-02	3.85088471026e-02	3.76626392791e-02	3.68164220333e-02	3.59701955836e-02	3.51239601477e-02	3.42777159430e-02	3.34314631864e-02	3.25852020945e-02	3.17389328834e-02	3.08926557687e-02	3.00463709660e-02	2.92000786901e-02	2.83537791556e-02	2.75074725769e-02	2.66611591678e-02	2.58148391420e-02	2.49685127127e-02	2.41221800928e-02	2.32758414951e-02	2.24294971319e-02	2.15831472153e-02	2.07367919572e-02	1.98904315689e-02	1.90440662620e-02	1.81976962474e-02	1.73513217361e-02	1.65049429385e-02	1.56585600651e-02	1.48121733262e-02	1.39657829317e-02	1.31193890915e-02	1.22729920153e-02	1.14265919126e-02	1.05801889927e-02	9.73378346492e-03	8.88737553831e-03	8.04096542189e-03	7.19455332451e-03	6.34813945497e-03	5.50172402196e-03	4.65530723410e-03	3.80888929993e-03	2.96247042795e-03	2.11605082662e-03	1.26963070434e-03	4.23210269509e-04	-4.23210269509e-04	-1.26963070434e-03	-2.11605082662e-03	-2.96247042795e-03	-3.80888929993e-03	-4.65530723410e-03	-5.50172402196e-03	-6.34813945497e-03	-7.19455332451e-03	-8.04096542189e-03	-8.88737553831e-03	-9.73378346492e-03	-1.05801889927e-02	-1.14265919126e-02	-1.22729920153e-02	-1.31193890915e-02	-1.39657829317e-02	-1.48121733262e-02	-1.56585600651e-02	-1.65049429385e-02	-1.73513217361e-02	-1.81976962474e-02	-1.90440662620e-02	-1.98904315689e-02	-2.07367919572e-02	-2.15831472153e-02	-2.24294971319e-02	-2.32758414951e-02	-2.41221800928e-02	-2.49685127127e-02	-2.58148391420e-02	-2.66611591678e-02	-2.75074725769e-02	-2.83537791556e-02	-2.92000786901e-02	-3.00463709660e-02	-3.08926557687e-02	-3.17389328834e-02	-3.25852020945e-02	-3.34314631864e-02	-3.42777159430e-02	-3.51239601477e-02	-3.59701955836e-02	-3.68164220333e-02	-3.76626392791e-02	-3.85088471026e-02	-3.93550452853e-02	-4.02012336079e-02	-4.10474118508e-02	-4.18935797939e-02
4.18946271318e-02	4.10484380464e-02	4.02022386603e-02	3.93560291935e-02	3.85098098658e-02	3.76635808962e-02	3.68173425035e-02	3.59710949059e-02	3.51248383213e-02	3.42785729670e-02	3.34322990601e-02	3.25860168170e-02	3.17397264539e-02	3.08934281865e-02	3.00471222303e-02	2.92008088002e-02	2.83544881108e-02	2.75081603765e-02	2.66618258112e-02	2.58154846285e-02	2.49691370417e-02	2.41227832638e-02	2.32764235074e-02	2.24300579850e-02	2.15836869086e-02	2.07373104901e-02	1.98909289412e-02	1.90445424730e-02	1.81981512967e-02	1.73517556231e-02	1.65053556630e-02	1.56589516266e-02	1.48125437243e-02	1.39661321661e-02	1.31197171619e-02	1.22732989213e-02	1.14268776540e-02	1.05804535692e-02	9.73402687619e-03	8.88759778417e-03	8.04116650212e-03	7.19473323892e-03	6.34829820339e-03	5.50186160423e-03	4.65542365008e-03	3.80898454952e-03	2.96254451107e-03	2.11610374318e-03	1.26966245430e-03	4.23220852831e-04	-4.23220852831e-04	-1.26966245430e-03	-2.11610374318e-03	-2.96254451107e-03	-3.80898454952e-03	-4.65542365008e-03	-5.50186160423e-03	-6.34829820339e-03	-7.19473323892e-03	-8.04116650212e-03	-8.88759778417e-03	-9.73402687619e-03	-1.05804535692e-02	-1.14268776540e-02	-1.22732989213e-02	-1.31197171619e-02	-1.39661321661e-02	-1.48125437243e-02	-1.56589516266e-02	-1.65053556630e-02	-1.73517556231e-02	-1.81981512967e-02	-1.90445424730e-02	-1.98909289412e-02	-2.07373104901e-02	-2.15836869086e-02	-2.24300579850e-02	-2.32764235074e-02	-2.41227832638e-02	-2.49691370417e-02	-2.58154846285e-02	-2.66618258112e-02	-2.75081603765e-02	-2.83544881108e-02	-2.92008088002e-02	-3.00471222303e-02	-3.08934281865e-02	-3.17397264539e-02	-3.25860168170e-02	-3.34322990601e-02	-3.42785729670e-02	-3.51248383213e-02	-3.59710949059e-02	-3.68173425035e-02	-3.76635808962e-02	-3.85098098658e-02	-3.93560291935e-02	-4.02022386603e-02	-4.10484380464e-02	-4.18946271318e-02
4.18955581151e-02	4.10493502363e-02	4.02031320559e-02	3.93569037940e-02	3.85106656702e-02	3.76644179038e-02	3.68181607135e-02	3.59718943175e-02	3.51256189337e-02	3.42793347795e-02	3.34330420719e-02	3.25867410274e-02	3.17404318622e-02	3.08941147921e-02	3.00477900325e-02	2.92014577983e-02	2.83551183043e-02	2.75087717647e-02	2.66624183935e-02	2.58160584044e-02	2.49696920106e-02	2.41233194251e-02	2.32769408607e-02	2.24305565298e-02	2.15841666444e-02	2.07377714164e-02	1.98913710575e-02	1.90449657790e-02	1.81985557919e-02	1.73521413072e-02	1.65057225356e-02	1.56592996874e-02	1.48128729729e-02	1.39664426022e-02	1.31200087851e-02	1.22735717315e-02	1.14271316507e-02	1.05806887523e-02	9.73424324555e-03	8.88779533950e-03	8.04134524322e-03	7.19489316564e-03	6.34843931556e-03	5.50198390171e-03	4.65552713277e-03	3.80906921731e-03	2.96261036388e-03	2.11615078095e-03	1.26969067698e-03	4.23230260393e-04	-4.23230260393e-04	-1.26969067698e-03	-2.11615078095e-03	-2.96261036388e-03	-3.80906921731e-03	-4.65552713277e-03	-5.50198390171e-03	-6.34843931556e-03	-7.19489316564e-03	-8.04134524322e-03	-8.88779533950e-03	-9.73424324555e-03	-1.05806887523e-02	-1.14271316507e-02	-1.22735717315e-02	-1.31200087851e-02	-1.39664426022e-02	-1.48128729729e-02	-1.56592996874e-02	-1.65057225356e-02	-1.73521413072e-02	-1.81985557919e-02	-1.90449657790e-02	-1.98913710575e-02	-2.07377714164e-02	-2.15841666444e-02	-2.24305565298e-02	-2.32769408607e-02	-2.41233194251e-02	-2.49696920106e-02	-2.58160584044e-02	-2.66624183935e-02	-2.75087717647e-02	-2.83551183043e-02	-2.92014577983e-02	-3.00477900325e-02	-3.08941147921e-02	-3.17404318622e-02	-3.25867410274e-02	-3.34330420719e-02	-3.42793347795e-02	-3.51256189337e-02	-3.59718943175e-02	-3.68181607135e-02	-3.76644179038e-02	-3.85106656702e-02	-3.93569037940e-02	-4.02031320559e-02	-4.10493502363e-02	-4.18955581151e-02
4.18963727381e-02	4.10501484148e-02	4.02039137891e-02	3.93576690812e-02	3.85114145107e-02	3.76651502968e-02	3.68188766583e-02	3.59725938134e-02	3.51263019801e-02	3.42800013757e-02	3.34336922173e-02	3.25873747213e-02	3.17410491041e-02	3.08947155813e-02	3.00483743684e-02	2.92020256805e-02	2.83556697321e-02	2.75093067376e-02	2.66629369111e-02	2.58165604660e-02	2.49701776159e-02	2.41237885736e-02	2.32773935519e-02	2.24309927632e-02	2.15845864196e-02	2.07381747331e-02	1.98917579153e-02	1.90453361775e-02	1.81989097307e-02	1.73524787860e-02	1.65060435541e-02	1.56596042452e-02	1.48131610698e-02	1.39667142379e-02	1.31202639594e-02	1.22738104440e-02	1.14273539014e-02	1.05808945408e-02	9.73443257166e-03	8.88796820308e-03	8.04150164411e-03	7.19503310367e-03	6.34856279061e-03	5.50209091367e-03	4.65561768152e-03	3.80914330277e-03	2.96266798597e-03	2.11619193963e-03	1.26971537220e-03	4.23238492137e-04	-4.23238492137e-04	-1.26971537220e-03	-2.11619193963e-03	-2.96266798597e-03	-3.80914330277e-03	-4.65561768152e-03	-5.50209091367e-03	-6.34856279061e-03	-7.19503310367e-03	-8.04150164411e-03	-8.88796820308e-03	-9.73443257166e-03	-1.05808945408e-02	-1.14273539014e-02	-1.22738104440e-02	-1.31202639594e-02	-1.39667142379e-02	-1.48131610698e-02	-1.56596042452e-02	-1.65060435541e-02	-1.73524787860e-02	-1.81989097307e-02	-1.90453361775e-02	-1.98917579153e-02	-2.07381747331e-02	-2.15845864196e-02	-2.24309927632e-02	-2.32773935519e-02	-2.41237885736e-02	-2.49701776159e-02	-2.58165604660e-02	-2.66629369111e-02	-2.75093067376e-02	-2.83556697321e-02	-2.92020256805e-02	-3.00483743684e-02	-3.08947155813e-02	-3.17410491041e-02	-3.25873747213e-02	-3.34336922173e-02	-3.42800013757e-02	-3.51263019801e-02	-3.59725938134e-02	-3.68188766583e-02	-3.76651502968e-02	-3.85114145107e-02	-3.93576690812e-02	-4.02039137891e-02	-4.10501484148e-02	-4.18963727381e-02
4.18970709957e-02	4.10508325769e-02	4.02045838551e-02	3.93583250504e-02	3.85120563825e-02	3.76657780706e-02	3.68194903334e-02	3.59731933894e-02	3.51268874563e-02	3.42805727515e-02	3.34342494922e-02	3.25879178948e-02	3.17415781756e-02	3.08952305504e-02	3.00488752345e-02	2.92025124431e-02	2.83561423908e-02	2.75097652920e-02	2.66633813606e-02	2.58169908103e-02	2.49705938545e-02	2.41241907062e-02	2.32777815780e-02	2.24313666825e-02	2.15849462318e-02	2.07385204378e-02	1.98920895121e-02	1.90456536661e-02	1.81992131109e-02	1.73527680575e-02	1.65063187164e-02	1.56598652983e-02	1.48134080133e-02	1.39669470717e-02	1.31204826831e-02	1.22740150575e-02	1.14275444044e-02	1.05810709333e-02	9.73459485336e-03	8.88811637385e-03	8.04163570380e-03	7.19515305217e-03	6.34866862779e-03	5.50218263943e-03	4.65569529577e-03	3.80920680545e-03	2.96271737700e-03	2.11622721897e-03	1.26973653982e-03	4.23245548012e-04	-4.23245548012e-04	-1.26973653982e-03	-2.11622721897e-03	-2.96271737700e-03	-3.80920680545e-03	-4.65569529577e-03	-5.50218263943e-03	-6.34866862779e-03	-7.19515305217e-03	-8.04163570380e-03	-8.88811637385e-03	-9.73459485336e-03	-1.05810709333e-02	-1.14275444044e-02	-1.22740150575e-02	-1.31204826831e-02	-1.39669470717e-02	-1.48134080133e-02	-1.56598652983e-02	-1.65063187164e-02	-1.73527680575e-02	-1.81992131109e-02	-1.90456536661e-02	-1.98920895121e-02	-2.07385204378e-02	-2.15849462318e-02	-2.24313666825e-02	-2.32777815780e-02	-2.41241907062e-02	-2.49705938545e-02	-2.58169908103e-02	-2.66633813606e-02	-2.75097652920e-02	-2.83561423908e-02	-2.92025124431e-02	-3.00488752345e-02	-3.08952305504e-02	-3.17415781756e-02	-3.25879178948e-02	-3.34342494922e-02	-3.42805727515e-02	-3.51268874563e-02	-3.59731933894e-02	-3.68194903334e-02	-3.76657780706e-02	-3.85120563825e-02	-3.93583250504e-02	-4.02045838551e-02	-4.10508325769e-02	-4.18970709957e-02
4.18976528836e-02	4.10514027185e-02	4.02051422498e-02	3.93588716976e-02	3.85125912817e-02	3.76663012213e-02	3.68200017352e-02	3.59736930417e-02	3.51273753586e-02	3.42810489034e-02	3.34347138932e-02	3.25883705445e-02	3.17420190735e-02	3.08956596961e-02	3.00492926276e-02	2.92029180832e-02	2.83565362775e-02	2.75101474249e-02	2.66637517394e-02	2.58173494346e-02	2.49709407240e-02	2.41245258205e-02	2.32781049368e-02	2.24316782855e-02	2.15852460787e-02	2.07388085283e-02	1.98923658459e-02	1.90459182430e-02	1.81994659306e-02	1.73530091197e-02	1.65065480210e-02	1.56600828450e-02	1.48136138020e-02	1.39671411020e-02	1.31206649550e-02	1.22741855707e-02	1.14277031588e-02	1.05812179287e-02	9.73473008964e-03	8.88823985089e-03	8.04174742148e-03	7.19525301037e-03	6.34875682643e-03	5.50225907842e-03	4.65575997505e-03	3.80925972494e-03	2.96275853666e-03	2.11625661875e-03	1.26975417970e-03	4.23251427975e-04	-4.23251427975e-04	-1.26975417970e-03	-2.11625661875e-03	-2.96275853666e-03	-3.80925972494e-03	-4.65575997505e-03	-5.50225907842e-03	-6.34875682643e-03	-7.19525301037e-03	-8.04174742148e-03	-8.88823985089e-03	-9.73473008964e-03	-1.05812179287e-02	-1.14277031588e-02	-1.22741855707e-02	-1.31206649550e-02	-1.39671411020e-02	-1.48136138020e-02	-1.56600828450e-02	-1.65065480210e-02	-1.73530091197e-02	-1.81994659306e-02	-1.90459182430e-02	-1.98923658459e-02	-2.07388085283e-02	-2.15852460787e-02	-2.24316782855e-02	-2.32781049368e-02	-2.41245258205e-02	-2.49709407240e-02	-2.58173494346e-02	-2.66637517394e-02	-2.75101474249e-02	-2.83565362775e-02	-2.92029180832e-02	-3.00492926276e-02	-3.08956596961e-02	-3.17420190735e-02	-3.25883705445e-02	-3.34347138932e-02	-3.42810489034e-02	-3.51273753586e-02	-3.59736930417e-02	-3.68200017352e-02	-3.76663012213e-02	-3.85125912817e-02	-3.93588716976e-02	-4.02051422498e-02	-4.10514027185e-02	-4.18976528836e-02
4.18981183982e-02	4.10518588360e-02	4.02055889696e-02	3.93593090194e-02	3.85130192051e-02	3.76667197458e-02	3.68204108604e-02	3.59740927672e-02	3.51277656841e-02	3.42814298285e-02	3.34350854175e-02	3.25887326676e-02	3.17423717951e-02	3.08960030159e-02	3.00496265452e-02	2.92032425983e-02	2.83568513898e-02	2.75104531341e-02	2.66640480452e-02	2.58176363367e-02	2.49712182221e-02	2.41247939144e-02	2.32783636263e-02	2.24319275702e-02	2.15854859584e-02	2.07390390028e-02	1.98925869150e-02	1.90461299065e-02	1.81996681882e-02	1.73532019713e-02	1.65067314664e-02	1.56602568840e-02	1.48137784344e-02	1.39672963277e-02	1.31208107738e-02	1.22743219825e-02	1.14278301635e-02	1.05813355261e-02	9.73483827966e-03	8.88833863343e-03	8.04183679645e-03	7.19533297768e-03	6.34882738600e-03	5.50232023019e-03	4.65581171895e-03	3.80930206092e-03	2.96279146469e-03	2.11628013880e-03	1.26976829174e-03	4.23256131988e-04	-4.23256131988e-04	-1.26976829174e-03	-2.11628013880e-03	-2.96279146469e-03	-3.80930206092e-03	-4.65581171895e-03	-5.50232023019e-03	-6.34882738600e-03	-7.19533297768e-03	-8.04183679645e-03	-8.88833863343e-03	-9.73483827966e-03	-1.05813355261e-02	-1.14278301635e-02	-1.22743219825e-02	-1.31208107738e-02	-1.39672963277e-02	-1.48137784344e-02	-1.56602568840e-02	-1.65067314664e-02	-1.73532019713e-02	-1.81996681882e-02	-1.90461299065e-02	-1.98925869150e-02	-2.07390390028e-02	-2.15854859584e-02	-2.24319275702e-02	-2.32783636263e-02	-2.41247939144e-02	-2.49712182221e-02	-2.58176363367e-02	-2.66640480452e-02	-2.75104531341e-02	-2.83568513898e-02	-2.92032425983e-02	-3.00496265452e-02	-3.08960030159e-02	-3.17423717951e-02	-3.25887326676e-02	-3.34350854175e-02	-3.42814298285e-02	-3.51277656841e-02	-3.59740927672e-02	-3.68204108604e-02	-3.76667197458e-02	-3.85130192051e-02	-3.93593090194e-02	-4.02055889696e-02	-4.10518588360e-02	-4.18981183982e-02
4.18984675367e-02	4.10522009265e-02	4.02059240119e-02	3.93596370132e-02	3.85133401499e-02	3.76670336414e-02	3.68207177065e-02	3.59743925635e-02	3.51280584303e-02	3.42817155244e-02	3.34353640627e-02	3.25890042619e-02	3.17426363382e-02	3.08962605075e-02	3.00498769852e-02	2.92034859864e-02	2.83570877258e-02	2.75106824177e-02	2.66642702761e-02	2.58178515149e-02	2.49714263472e-02	2.41249949863e-02	2.32785576447e-02	2.24321145351e-02	2.15856658695e-02	2.07392118600e-02	1.98927527181e-02	1.90462886552e-02	1.81998198826e-02	1.73533466111e-02	1.65068690514e-02	1.56603874142e-02	1.48139019096e-02	1.39674127478e-02	1.31209201387e-02	1.22744242921e-02	1.14279254176e-02	1.05814237248e-02	9.73491942277e-03	8.88841272087e-03	8.04190382816e-03	7.19539295360e-03	6.34888030606e-03	5.50236609434e-03	4.65585052715e-03	3.80933381314e-03	2.96281616090e-03	2.11629777896e-03	1.26977887584e-03	4.23259660024e-04	-4.23259660024e-04	-1.26977887584e-03	-2.11629777896e-03	-2.96281616090e-03	-3.80933381314e-03	-4.65585052715e-03	-5.50236609434e-03	-6.34888030606e-03	-7.19539295360e-03	-8.04190382816e-03	-8.88841272087e-03	-9.73491942277e-03	-1.05814237248e-02	-1.14279254176e-02	-1.22744242921e-02	-1.31209201387e-02	-1.39674127478e-02	-1.48139019096e-02	-1.56603874142e-02	-1.65068690514e-02	-1.73533466111e-02	-1.81998198826e-02	-1.90462886552e-02	-1.98927527181e-02	-2.07392118600e-02	-2.15856658695e-02	-2.24321145351e-02	-2.32785576447e-02	-2.41249949863e-02	-2.49714263472e-02	-2.58178515149e-02	-2.66642702761e-02	-2.75106824177e-02	-2.83570877258e-02	-2.92034859864e-02	-3.00498769852e-02	-3.08962605075e-02	-3.17426363382e-02	-3.25890042619e-02	-3.34353640627e-02	-3.42817155244e-02	-3.51280584303e-02	-3.59743925635e-02	-3.68207177065e-02	-3.76670336414e-02	-3.85133401499e-02	-3.93596370132e-02	-4.02059240119e-02	-4.10522009265e-02	-4.18984675367e-02
4.18987002969e-02	4.10524289881e-02	4.02061473746e-02	3.93598556768e-02	3.85135541142e-02	3.76672429063e-02	3.68209222717e-02	3.59745924288e-02	3.51282535955e-02	3.42819059892e-02	3.34355498271e-02	3.25891853257e-02	3.17428127012e-02	3.08964321695e-02	3.00500439461e-02	2.92036482460e-02	2.83572452839e-02	2.75108352742e-02	2.66644184309e-02	2.58179949677e-02	2.49715650980e-02	2.41251290349e-02	2.32786869910e-02	2.24322391790e-02	2.15857858109e-02	2.07393270987e-02	1.98928632540e-02	1.90463944882e-02	1.81999210126e-02	1.73534430380e-02	1.65069607752e-02	1.56604744347e-02	1.48139842268e-02	1.39674903616e-02	1.31209930490e-02	1.22744924989e-02	1.14279889208e-02	1.05814825242e-02	9.73497351845e-03	8.88846211276e-03	8.04194851620e-03	7.19543293774e-03	6.34891558628e-03	5.50239667060e-03	4.65587639942e-03	3.80935498140e-03	2.96283262511e-03	2.11630953913e-03	1.26978593195e-03	4.23262012060e-04	-4.23262012060e-04	-1.26978593195e-03	-2.11630953913e-03	-2.96283262511e-03	-3.80935498140e-03	-4.65587639942e-03	-5.50239667060e-03	-6.34891558628e-03	-7.19543293774e-03	-8.04194851620e-03	-8.88846211276e-03	-9.73497351845e-03	-1.05814825242e-02	-1.14279889208e-02	-1.22744924989e-02	-1.31209930490e-02	-1.39674903616e-02	-1.48139842268e-02	-1.56604744347e-02	-1.65069607752e-02	-1.73534430380e-02	-1.81999210126e-02	-1.90463944882e-02	-1.98928632540e-02	-2.07393270987e-02	-2.15857858109e-02	-2.24322391790e-02	-2.32786869910e-02	-2.41251290349e-02	-2.49715650980e-02	-2.58179949677e-02	-2.66644184309e-02	-2.75108352742e-02	-2.83572452839e-02	-2.92036482460e-02	-3.00500439461e-02	-3.08964321695e-02	-3.17428127012e-02	-3.25891853257e-02	-3.34355498271e-02	-3.42819059892e-02	-3.51282535955e-02	-3.59745924288e-02	-3.68209222717e-02	-3.76672429063e-02	-3.85135541142e-02	-3.93598556768e-02	-4.02061473746e-02	-4.10524289881e-02	-4.18987002969e-02
4.18988166774e-02	4.10525430192e-02	4.02062590563e-02	3.93599650089e-02	3.85136610967e-02	3.76673475390e-02	3.68210245546e-02	3.59746923617e-02	3.51283511783e-02	3.42820012220e-02	3.34356427096e-02	3.25892758578e-02	3.17429008830e-02	3.08965180008e-02	3.00501274268e-02	2.92037293760e-02	2.83573240631e-02	2.75109117026e-02	2.66644925085e-02	2.58180666943e-02	2.49716344736e-02	2.41251960594e-02	2.32787516644e-02	2.24323015011e-02	2.15858457817e-02	2.07393847182e-02	1.98929185221e-02	1.90464474049e-02	1.81999715778e-02	1.73534912517e-02	1.65070066373e-02	1.56605179451e-02	1.48140253855e-02	1.39675291686e-02	1.31210295043e-02	1.22745266023e-02	1.14280206724e-02	1.05815119240e-02	9.73500056637e-03	8.88848680877e-03	8.04197086028e-03	7.19545292988e-03	6.34893322645e-03	5.50241195878e-03	4.65588933560e-03	3.80936556556e-03	2.96284085725e-03	2.11631541923e-03	1.26978946001e-03	4.23263188081e-04	-4.23263188081e-04	-1.26978946001e-03	-2.11631541923e-03	-2.96284085725e-03	-3.80936556556e-03	-4.65588933560e-03	-5.50241195878e-03	-6.34893322645e-03	-7.19545292988e-03	-8.04197086028e-03	-8.88848680877e-03	-9.73500056637e-03	-1.05815119240e-02	-1.14280206724e-02	-1.22745266023e-02	-1.31210295043e-02	-1.39675291686e-02	-1.48140253855e-02	-1.56605179451e-02	-1.65070066373e-02	-1.73534912517e-02	-1.81999715778e-02	-1.90464474049e-02	-1.98929185221e-02	-2.07393847182e-02	-2.15858457817e-02	-2.24323015011e-02	-2.32787516644e-02	-2.41251960594e-02	-2.49716344736e-02	-2.58180666943e-02	-2.66644925085e-02	-2.75109117026e-02	-2.83573240631e-02	-2.92037293760e-02	-3.00501274268e-02	-3.08965180008e-02	-3.17429008830e-02	-3.25892758578e-02	-3.34356427096e-02	-3.42820012220e-02	-3.51283511783e-02	-3.59746923617e-02	-3.68210245546e-02	-3.76673475390e-02	-3.85136610967e-02	-3.93599650089e-02	-4.02062590563e-02	-4.10525430192e-02	-4.18988166774e-02
